B2:10;R8:2;G7:3;Y10:11;GOAL=B3:6;10;358;10;true;true
B2:10;R8:2;G7:3;Y10:11;GOAL=B3:9;7;31;7;true;true
B2:10;R8:2;G7:3;Y10:11;GOAL=G4:14;3;1;3;true;true
B2:10;R8:2;G7:3;Y10:11;GOAL=R5:4;3;0;3;true;true
B2:10;R8:2;G7:3;Y10:11;GOAL=Y5:10;8;73;8;true;true
B2:10;R8:2;G7:3;Y10:11;GOAL=G6:1;5;3;5;true;true
B2:10;R8:2;G7:3;Y10:11;GOAL=Y9:3;4;1;4;true;true
B2:10;R8:2;G7:3;Y10:11;GOAL=B9:10;4;2;4;true;true
B2:10;R8:2;G7:3;Y10:11;GOAL=R11:1;5;4;5;true;true
B2:10;R8:2;G7:3;Y10:11;GOAL=Y11:9;6;11;6;true;true
B2:10;R8:2;G7:3;Y10:11;GOAL=B12:6;7;33;7;true;true
B2:10;R8:2;G7:3;Y10:11;GOAL=G12:14;6;11;6;true;true
B2:10;R8:2;G7:3;Y10:11;GOAL=G14:2;9;138;8;false;true
B2:10;R8:2;G7:3;Y10:11;GOAL=R14:13;6;14;6;true;true
B7:9;R4:5;G1:14;Y5:3;GOAL=Y1:2;6;8;6;true;true
B7:9;R4:5;G1:14;Y5:3;GOAL=R1:12;4;1;4;true;true
B7:9;R4:5;G1:14;Y5:3;GOAL=B3:6;8;53;8;true;true
B7:9;R4:5;G1:14;Y5:3;GOAL=B3:9;6;8;6;true;true
B7:9;R4:5;G1:14;Y5:3;GOAL=G4:14;1;0;1;true;true
B7:9;R4:5;G1:14;Y5:3;GOAL=R5:4;7;17;7;true;true
B7:9;R4:5;G1:14;Y5:3;GOAL=Y5:10;5;3;5;true;true
B7:9;R4:5;G1:14;Y5:3;GOAL=G6:1;4;0;4;true;true
B7:9;R4:5;G1:14;Y5:3;GOAL=Y9:3;6;9;6;true;true
B7:9;R4:5;G1:14;Y5:3;GOAL=B9:10;7;19;6;false;true
B7:9;R4:5;G1:14;Y5:3;GOAL=R11:1;7;17;7;true;true
B7:9;R4:5;G1:14;Y5:3;GOAL=Y11:9;7;22;7;true;true
B7:9;R4:5;G1:14;Y5:3;GOAL=B12:6;3;0;3;true;true
B7:9;R4:5;G1:14;Y5:3;GOAL=G12:14;10;275;8;false;true
B7:9;R4:5;G1:14;Y5:3;GOAL=G14:2;8;44;8;true;true
B7:9;R4:5;G1:14;Y5:3;GOAL=R14:13;10;203;10;true;true
B0:5;R14:14;G13:15;Y15:3;GOAL=Y1:2;3;0;3;true;true
B0:5;R14:14;G13:15;Y15:3;GOAL=R1:12;6;4;6;true;true
B0:5;R14:14;G13:15;Y15:3;GOAL=B3:6;14;977;5;false;true
B0:5;R14:14;G13:15;Y15:3;GOAL=B3:9;2;0;2;true;true
B0:5;R14:14;G13:15;Y15:3;GOAL=G4:14;6;4;6;true;true
B0:5;R14:14;G13:15;Y15:3;GOAL=R5:4;5;1;5;true;true
B0:5;R14:14;G13:15;Y15:3;GOAL=Y5:10;12;151;12;true;true
B0:5;R14:14;G13:15;Y15:3;GOAL=G6:1;6;3;6;true;true
B0:5;R14:14;G13:15;Y15:3;GOAL=Y9:3;1;0;1;true;true
B0:5;R14:14;G13:15;Y15:3;GOAL=B9:10;9;41;9;true;true
B0:5;R14:14;G13:15;Y15:3;GOAL=R11:1;6;4;6;true;true
B0:5;R14:14;G13:15;Y15:3;GOAL=Y11:9;9;26;9;true;true
B0:5;R14:14;G13:15;Y15:3;GOAL=B12:6;5;2;5;true;true
B0:5;R14:14;G13:15;Y15:3;GOAL=G12:14;5;1;5;true;true
B0:5;R14:14;G13:15;Y15:3;GOAL=G14:2;7;8;7;true;true
B0:5;R14:14;G13:15;Y15:3;GOAL=R14:13;1;0;1;true;true
B13:15;R0:3;G13:7;Y15:14;GOAL=Y1:2;9;96;8;false;true
B13:15;R0:3;G13:7;Y15:14;GOAL=R1:12;7;20;7;true;true
B13:15;R0:3;G13:7;Y15:14;GOAL=B3:6;16;3695;12;false;true
B13:15;R0:3;G13:7;Y15:14;GOAL=B3:9;7;15;7;true;true
B13:15;R0:3;G13:7;Y15:14;GOAL=G4:14;4;1;4;true;true
B13:15;R0:3;G13:7;Y15:14;GOAL=R5:4;4;0;4;true;true
B13:15;R0:3;G13:7;Y15:14;GOAL=Y5:10;9;80;9;true;true
B13:15;R0:3;G13:7;Y15:14;GOAL=G6:1;6;6;6;true;true
B13:15;R0:3;G13:7;Y15:14;GOAL=Y9:3;8;37;8;true;true
B13:15;R0:3;G13:7;Y15:14;GOAL=B9:10;9;68;9;true;true
B13:15;R0:3;G13:7;Y15:14;GOAL=R11:1;8;50;8;true;true
B13:15;R0:3;G13:7;Y15:14;GOAL=Y11:9;5;2;5;true;true
B13:15;R0:3;G13:7;Y15:14;GOAL=B12:6;4;1;4;true;true
B13:15;R0:3;G13:7;Y15:14;GOAL=G12:14;2;0;2;true;true
B13:15;R0:3;G13:7;Y15:14;GOAL=G14:2;8;20;6;false;true
B13:15;R0:3;G13:7;Y15:14;GOAL=R14:13;7;22;7;true;true
B6:13;R3:14;G1:11;Y8:5;GOAL=Y1:2;5;3;5;true;true
B6:13;R3:14;G1:11;Y8:5;GOAL=R1:12;4;1;4;true;true
B6:13;R3:14;G1:11;Y8:5;GOAL=B3:6;9;87;9;true;true
B6:13;R3:14;G1:11;Y8:5;GOAL=B3:9;5;3;5;true;true
B6:13;R3:14;G1:11;Y8:5;GOAL=G4:14;4;1;4;true;true
B6:13;R3:14;G1:11;Y8:5;GOAL=R5:4;5;4;5;true;true
B6:13;R3:14;G1:11;Y8:5;GOAL=Y5:10;9;123;9;true;true
B6:13;R3:14;G1:11;Y8:5;GOAL=G6:1;7;32;7;true;true
B6:13;R3:14;G1:11;Y8:5;GOAL=Y9:3;6;9;6;true;true
B6:13;R3:14;G1:11;Y8:5;GOAL=B9:10;5;3;5;true;true
B6:13;R3:14;G1:11;Y8:5;GOAL=R11:1;7;21;7;true;true
B6:13;R3:14;G1:11;Y8:5;GOAL=Y11:9;7;25;7;true;true
B6:13;R3:14;G1:11;Y8:5;GOAL=B12:6;5;2;5;true;true
B6:13;R3:14;G1:11;Y8:5;GOAL=G12:14;6;13;6;true;true
B6:13;R3:14;G1:11;Y8:5;GOAL=G14:2;6;13;6;true;true
B6:13;R3:14;G1:11;Y8:5;GOAL=R14:13;9;103;9;true;true
B3:10;R1:8;G15:6;Y14:5;GOAL=Y1:2;4;0;4;true;true
B3:10;R1:8;G15:6;Y14:5;GOAL=R1:12;5;4;5;true;true
B3:10;R1:8;G15:6;Y14:5;GOAL=B3:6;5;2;5;true;true
B3:10;R1:8;G15:6;Y14:5;GOAL=B3:9;1;1;1;true;true
B3:10;R1:8;G15:6;Y14:5;GOAL=G4:14;7;26;7;true;true
B3:10;R1:8;G15:6;Y14:5;GOAL=R5:4;5;2;5;true;true
B3:10;R1:8;G15:6;Y14:5;GOAL=Y5:10;7;19;7;true;true
B3:10;R1:8;G15:6;Y14:5;GOAL=G6:1;8;61;8;true;true
B3:10;R1:8;G15:6;Y14:5;GOAL=Y9:3;9;63;8;false;true
B3:10;R1:8;G15:6;Y14:5;GOAL=B9:10;6;10;6;true;true
B3:10;R1:8;G15:6;Y14:5;GOAL=R11:1;8;25;8;true;true
B3:10;R1:8;G15:6;Y14:5;GOAL=Y11:9;8;34;8;true;true
B3:10;R1:8;G15:6;Y14:5;GOAL=B12:6;7;14;7;true;true
B3:10;R1:8;G15:6;Y14:5;GOAL=G12:14;6;13;6;true;true
B3:10;R1:8;G15:6;Y14:5;GOAL=G14:2;11;375;10;false;true
B3:10;R1:8;G15:6;Y14:5;GOAL=R14:13;7;12;7;true;true
B4:2;R3:1;G3:4;Y5:9;GOAL=Y1:2;5;3;5;true;true
B4:2;R3:1;G3:4;Y5:9;GOAL=R1:12;7;44;7;true;true
B4:2;R3:1;G3:4;Y5:9;GOAL=B3:6;7;40;7;true;true
B4:2;R3:1;G3:4;Y5:9;GOAL=B3:9;5;5;5;true;true
B4:2;R3:1;G3:4;Y5:9;GOAL=G4:14;2;0;2;true;true
B4:2;R3:1;G3:4;Y5:9;GOAL=R5:4;4;1;4;true;true
B4:2;R3:1;G3:4;Y5:9;GOAL=Y5:10;1;0;1;true;true
B4:2;R3:1;G3:4;Y5:9;GOAL=G6:1;3;0;3;true;true
B4:2;R3:1;G3:4;Y5:9;GOAL=Y9:3;8;103;8;true;true
B4:2;R3:1;G3:4;Y5:9;GOAL=B9:10;8;94;8;true;true
B4:2;R3:1;G3:4;Y5:9;GOAL=R11:1;8;113;8;true;true
B4:2;R3:1;G3:4;Y5:9;GOAL=Y11:9;1;0;1;true;true
B4:2;R3:1;G3:4;Y5:9;GOAL=B12:6;5;4;5;true;true
B4:2;R3:1;G3:4;Y5:9;GOAL=G12:14;6;10;6;true;true
B4:2;R3:1;G3:4;Y5:9;GOAL=G14:2;5;3;5;true;true
B4:2;R3:1;G3:4;Y5:9;GOAL=R14:13;9;226;9;true;true
B12:11;R12:5;G0:3;Y9:1;GOAL=Y1:2;6;7;6;true;true
B12:11;R12:5;G0:3;Y9:1;GOAL=R1:12;7;16;7;true;true
B12:11;R12:5;G0:3;Y9:1;GOAL=B3:6;11;363;11;true;true
B12:11;R12:5;G0:3;Y9:1;GOAL=B3:9;9;84;9;true;true
B12:11;R12:5;G0:3;Y9:1;GOAL=G4:14;3;0;3;true;true
B12:11;R12:5;G0:3;Y9:1;GOAL=R5:4;3;0;3;true;true
B12:11;R12:5;G0:3;Y9:1;GOAL=Y5:10;6;7;6;true;true
B12:11;R12:5;G0:3;Y9:1;GOAL=G6:1;6;9;6;true;true
B12:11;R12:5;G0:3;Y9:1;GOAL=Y9:3;1;0;1;true;true
B12:11;R12:5;G0:3;Y9:1;GOAL=B9:10;9;85;9;true;true
B12:11;R12:5;G0:3;Y9:1;GOAL=R11:1;7;20;7;true;true
B12:11;R12:5;G0:3;Y9:1;GOAL=Y11:9;2;0;2;true;true
B12:11;R12:5;G0:3;Y9:1;GOAL=B12:6;9;89;9;true;true
B12:11;R12:5;G0:3;Y9:1;GOAL=G12:14;8;53;8;true;true
B12:11;R12:5;G0:3;Y9:1;GOAL=G14:2;9;101;9;true;true
B12:11;R12:5;G0:3;Y9:1;GOAL=R14:13;7;18;7;true;true
B0:6;R15:0;G11:5;Y0:13;GOAL=Y1:2;9;58;9;true;true
B0:6;R15:0;G11:5;Y0:13;GOAL=R1:12;9;50;9;true;true
B0:6;R15:0;G11:5;Y0:13;GOAL=B3:6;1;0;1;true;true
B0:6;R15:0;G11:5;Y0:13;GOAL=B3:9;2;0;2;true;true
B0:6;R15:0;G11:5;Y0:13;GOAL=G4:14;3;0;3;true;true
B0:6;R15:0;G11:5;Y0:13;GOAL=R5:4;3;0;3;true;true
B0:6;R15:0;G11:5;Y0:13;GOAL=Y5:10;9;53;9;true;true
B0:6;R15:0;G11:5;Y0:13;GOAL=G6:1;7;7;7;true;true
B0:6;R15:0;G11:5;Y0:13;GOAL=Y9:3;7;10;7;true;true
B0:6;R15:0;G11:5;Y0:13;GOAL=B9:10;9;35;9;true;true
B0:6;R15:0;G11:5;Y0:13;GOAL=R11:1;6;5;6;true;true
B0:6;R15:0;G11:5;Y0:13;GOAL=Y11:9;6;4;6;true;true
B0:6;R15:0;G11:5;Y0:13;GOAL=B12:6;6;4;6;true;true
B0:6;R15:0;G11:5;Y0:13;GOAL=G12:14;8;13;8;true;true
B0:6;R15:0;G11:5;Y0:13;GOAL=G14:2;3;0;3;true;true
B0:6;R15:0;G11:5;Y0:13;GOAL=R14:13;10;104;10;true;true
B5:8;R0:6;G5:14;Y15:11;GOAL=Y1:2;4;0;4;true;true
B5:8;R0:6;G5:14;Y15:11;GOAL=R1:12;8;43;8;true;true
B5:8;R0:6;G5:14;Y15:11;GOAL=B3:6;4;1;4;true;true
B5:8;R0:6;G5:14;Y15:11;GOAL=B3:9;3;0;3;true;true
B5:8;R0:6;G5:14;Y15:11;GOAL=G4:14;5;1;5;true;true
B5:8;R0:6;G5:14;Y15:11;GOAL=R5:4;7;18;7;true;true
B5:8;R0:6;G5:14;Y15:11;GOAL=Y5:10;9;99;8;false;true
B5:8;R0:6;G5:14;Y15:11;GOAL=G6:1;8;25;8;true;true
B5:8;R0:6;G5:14;Y15:11;GOAL=Y9:3;11;352;10;false;true
B5:8;R0:6;G5:14;Y15:11;GOAL=B9:10;2;0;2;true;true
B5:8;R0:6;G5:14;Y15:11;GOAL=R11:1;9;95;8;false;true
B5:8;R0:6;G5:14;Y15:11;GOAL=Y11:9;5;2;5;true;true
B5:8;R0:6;G5:14;Y15:11;GOAL=B12:6;7;11;7;true;true
B5:8;R0:6;G5:14;Y15:11;GOAL=G12:14;5;2;5;true;true
B5:8;R0:6;G5:14;Y15:11;GOAL=G14:2;3;0;3;true;true
B5:8;R0:6;G5:14;Y15:11;GOAL=R14:13;9;87;9;true;true
B14:15;R15:4;G6:5;Y11:8;GOAL=Y1:2;6;5;6;true;true
B14:15;R15:4;G6:5;Y11:8;GOAL=R1:12;8;31;8;true;true
B14:15;R15:4;G6:5;Y11:8;GOAL=B3:6;13;1152;13;true;true
B14:15;R15:4;G6:5;Y11:8;GOAL=B3:9;8;47;8;true;true
B14:15;R15:4;G6:5;Y11:8;GOAL=G4:14;5;2;5;true;true
B14:15;R15:4;G6:5;Y11:8;GOAL=R5:4;1;0;1;true;true
B14:15;R15:4;G6:5;Y11:8;GOAL=Y5:10;9;55;9;true;true
B14:15;R15:4;G6:5;Y11:8;GOAL=G6:1;7;13;7;true;true
B14:15;R15:4;G6:5;Y11:8;GOAL=Y9:3;7;12;7;true;true
B14:15;R15:4;G6:5;Y11:8;GOAL=B9:10;10;187;9;false;true
B14:15;R15:4;G6:5;Y11:8;GOAL=R11:1;7;14;7;true;true
B14:15;R15:4;G6:5;Y11:8;GOAL=Y11:9;1;0;1;true;true
B14:15;R15:4;G6:5;Y11:8;GOAL=B12:6;9;94;9;true;true
B14:15;R15:4;G6:5;Y11:8;GOAL=G12:14;7;13;7;true;true
B14:15;R15:4;G6:5;Y11:8;GOAL=G14:2;3;0;3;true;true
B14:15;R15:4;G6:5;Y11:8;GOAL=R14:13;7;13;7;true;true
B13:6;R9:7;G5:14;Y12:7;GOAL=Y1:2;6;6;6;true;true
B13:6;R9:7;G5:14;Y12:7;GOAL=R1:12;7;14;7;true;true
B13:6;R9:7;G5:14;Y12:7;GOAL=B3:6;15;4838;13;false;true
B13:6;R9:7;G5:14;Y12:7;GOAL=B3:9;8;56;8;true;true
B13:6;R9:7;G5:14;Y12:7;GOAL=G4:14;5;5;5;true;true
B13:6;R9:7;G5:14;Y12:7;GOAL=R5:4;2;0;2;true;true
B13:6;R9:7;G5:14;Y12:7;GOAL=Y5:10;6;8;6;true;true
B13:6;R9:7;G5:14;Y12:7;GOAL=G6:1;7;24;7;true;true
B13:6;R9:7;G5:14;Y12:7;GOAL=Y9:3;9;61;7;false;true
B13:6;R9:7;G5:14;Y12:7;GOAL=B9:10;9;133;9;true;true
B13:6;R9:7;G5:14;Y12:7;GOAL=R11:1;2;0;2;true;true
B13:6;R9:7;G5:14;Y12:7;GOAL=Y11:9;4;0;4;true;true
B13:6;R9:7;G5:14;Y12:7;GOAL=B12:6;6;8;6;true;true
B13:6;R9:7;G5:14;Y12:7;GOAL=G12:14;6;7;6;true;true
B13:6;R9:7;G5:14;Y12:7;GOAL=G14:2;6;7;6;true;true
B13:6;R9:7;G5:14;Y12:7;GOAL=R14:13;8;36;8;true;true
B14:7;R10:3;G11:6;Y9:1;GOAL=Y1:2;3;1;3;true;true
B14:7;R10:3;G11:6;Y9:1;GOAL=R1:12;8;76;8;true;true
B14:7;R10:3;G11:6;Y9:1;GOAL=B3:6;11;1023;10;false;true
B14:7;R10:3;G11:6;Y9:1;GOAL=B3:9;6;11;6;true;true
B14:7;R10:3;G11:6;Y9:1;GOAL=G4:14;2;0;2;true;true
B14:7;R10:3;G11:6;Y9:1;GOAL=R5:4;3;0;3;true;true
B14:7;R10:3;G11:6;Y9:1;GOAL=Y5:10;5;4;5;true;true
B14:7;R10:3;G11:6;Y9:1;GOAL=G6:1;6;11;6;true;true
B14:7;R10:3;G11:6;Y9:1;GOAL=Y9:3;1;0;1;true;true
B14:7;R10:3;G11:6;Y9:1;GOAL=B9:10;6;11;6;true;true
B14:7;R10:3;G11:6;Y9:1;GOAL=R11:1;4;2;4;true;true
B14:7;R10:3;G11:6;Y9:1;GOAL=Y11:9;3;0;3;true;true
B14:7;R10:3;G11:6;Y9:1;GOAL=B12:6;7;31;7;true;true
B14:7;R10:3;G11:6;Y9:1;GOAL=G12:14;8;70;8;true;true
B14:7;R10:3;G11:6;Y9:1;GOAL=G14:2;9;165;9;true;true
B14:7;R10:3;G11:6;Y9:1;GOAL=R14:13;8;74;8;true;true
B5:8;R8:1;G4:12;Y3:10;GOAL=Y1:2;5;3;5;true;true
B5:8;R8:1;G4:12;Y3:10;GOAL=R1:12;7;26;7;true;true
B5:8;R8:1;G4:12;Y3:10;GOAL=B3:6;6;10;6;true;true
B5:8;R8:1;G4:12;Y3:10;GOAL=B3:9;3;0;3;true;true
B5:8;R8:1;G4:12;Y3:10;GOAL=G4:14;1;0;1;true;true
B5:8;R8:1;G4:12;Y3:10;GOAL=R5:4;3;0;3;true;true
B5:8;R8:1;G4:12;Y3:10;GOAL=Y5:10;7;30;7;true;true
B5:8;R8:1;G4:12;Y3:10;GOAL=G6:1;4;1;4;true;true
B5:8;R8:1;G4:12;Y3:10;GOAL=Y9:3;6;8;6;true;true
B5:8;R8:1;G4:12;Y3:10;GOAL=B9:10;2;0;2;true;true
B5:8;R8:1;G4:12;Y3:10;GOAL=R11:1;1;0;1;true;true
B5:8;R8:1;G4:12;Y3:10;GOAL=Y11:9;7;22;7;true;true
B5:8;R8:1;G4:12;Y3:10;GOAL=B12:6;7;26;7;true;true
B5:8;R8:1;G4:12;Y3:10;GOAL=G12:14;9;107;9;true;true
B5:8;R8:1;G4:12;Y3:10;GOAL=G14:2;8;53;8;true;true
B5:8;R8:1;G4:12;Y3:10;GOAL=R14:13;9;110;9;true;true
B8:11;R1:14;G15:4;Y5:9;GOAL=Y1:2;5;1;5;true;true
B8:11;R1:14;G15:4;Y5:9;GOAL=R1:12;1;0;1;true;true
B8:11;R1:14;G15:4;Y5:9;GOAL=B3:6;12;355;10;false;true
B8:11;R1:14;G15:4;Y5:9;GOAL=B3:9;7;13;7;true;true
B8:11;R1:14;G15:4;Y5:9;GOAL=G4:14;7;23;5;false;true
B8:11;R1:14;G15:4;Y5:9;GOAL=R5:4;7;16;7;true;true
B8:11;R1:14;G15:4;Y5:9;GOAL=Y5:10;1;0;1;true;true
B8:11;R1:14;G15:4;Y5:9;GOAL=G6:1;8;54;8;true;true
B8:11;R1:14;G15:4;Y5:9;GOAL=Y9:3;10;72;7;false;true
B8:11;R1:14;G15:4;Y5:9;GOAL=B9:10;5;2;5;true;true
B8:11;R1:14;G15:4;Y5:9;GOAL=R11:1;5;3;5;true;true
B8:11;R1:14;G15:4;Y5:9;GOAL=Y11:9;1;0;1;true;true
B8:11;R1:14;G15:4;Y5:9;GOAL=B12:6;6;8;6;true;true
B8:11;R1:14;G15:4;Y5:9;GOAL=G12:14;10;220;10;true;true
B8:11;R1:14;G15:4;Y5:9;GOAL=G14:2;8;51;6;false;true
B8:11;R1:14;G15:4;Y5:9;GOAL=R14:13;11;278;11;true;true
B0:2;R15:6;G3:2;Y2:3;GOAL=Y1:2;6;4;6;true;true
B0:2;R15:6;G3:2;Y2:3;GOAL=R1:12;8;31;8;true;true
B0:2;R15:6;G3:2;Y2:3;GOAL=B3:6;14;1589;12;false;true
B0:2;R15:6;G3:2;Y2:3;GOAL=B3:9;8;36;8;true;true
B0:2;R15:6;G3:2;Y2:3;GOAL=G4:14;3;0;3;true;true
B0:2;R15:6;G3:2;Y2:3;GOAL=R5:4;4;1;4;true;true
B0:2;R15:6;G3:2;Y2:3;GOAL=Y5:10;7;9;7;true;true
B0:2;R15:6;G3:2;Y2:3;GOAL=G6:1;4;0;4;true;true
B0:2;R15:6;G3:2;Y2:3;GOAL=Y9:3;7;9;7;true;true
B0:2;R15:6;G3:2;Y2:3;GOAL=B9:10;8;40;8;true;true
B0:2;R15:6;G3:2;Y2:3;GOAL=R11:1;7;14;7;true;true
B0:2;R15:6;G3:2;Y2:3;GOAL=Y11:9;8;18;7;false;true
B0:2;R15:6;G3:2;Y2:3;GOAL=B12:6;6;6;6;true;true
B0:2;R15:6;G3:2;Y2:3;GOAL=G12:14;5;2;5;true;true
B0:2;R15:6;G3:2;Y2:3;GOAL=G14:2;7;7;7;true;true
B0:2;R15:6;G3:2;Y2:3;GOAL=R14:13;7;14;7;true;true
B7:12;R2:14;G8:15;Y3:13;GOAL=Y1:2;5;2;5;true;true
B7:12;R2:14;G8:15;Y3:13;GOAL=R1:12;4;1;4;true;true
B7:12;R2:14;G8:15;Y3:13;GOAL=B3:6;10;199;10;true;true
B7:12;R2:14;G8:15;Y3:13;GOAL=B3:9;5;3;5;true;true
B7:12;R2:14;G8:15;Y3:13;GOAL=G4:14;4;0;4;true;true
B7:12;R2:14;G8:15;Y3:13;GOAL=R5:4;6;6;6;true;true
B7:12;R2:14;G8:15;Y3:13;GOAL=Y5:10;5;3;5;true;true
B7:12;R2:14;G8:15;Y3:13;GOAL=G6:1;4;1;4;true;true
B7:12;R2:14;G8:15;Y3:13;GOAL=Y9:3;8;34;7;false;true
B7:12;R2:14;G8:15;Y3:13;GOAL=B9:10;4;1;4;true;true
B7:12;R2:14;G8:15;Y3:13;GOAL=R11:1;6;6;6;true;true
B7:12;R2:14;G8:15;Y3:13;GOAL=Y11:9;5;2;5;true;true
B7:12;R2:14;G8:15;Y3:13;GOAL=B12:6;6;7;6;true;true
B7:12;R2:14;G8:15;Y3:13;GOAL=G12:14;7;19;7;true;true
B7:12;R2:14;G8:15;Y3:13;GOAL=G14:2;10;204;10;true;true
B7:12;R2:14;G8:15;Y3:13;GOAL=R14:13;10;154;10;true;true
B8:14;R7:0;G6:0;Y15:14;GOAL=Y1:2;6;4;6;true;true
B8:14;R7:0;G6:0;Y15:14;GOAL=R1:12;7;9;7;true;true
B8:14;R7:0;G6:0;Y15:14;GOAL=B3:6;16;3139;15;false;true
B8:14;R7:0;G6:0;Y15:14;GOAL=B3:9;9;41;9;true;true
B8:14;R7:0;G6:0;Y15:14;GOAL=G4:14;5;2;5;true;true
B8:14;R7:0;G6:0;Y15:14;GOAL=R5:4;3;1;3;true;true
B8:14;R7:0;G6:0;Y15:14;GOAL=Y5:10;9;61;9;true;true
B8:14;R7:0;G6:0;Y15:14;GOAL=G6:1;1;0;1;true;true
B8:14;R7:0;G6:0;Y15:14;GOAL=Y9:3;11;269;11;true;true
B8:14;R7:0;G6:0;Y15:14;GOAL=B9:10;8;21;8;true;true
B8:14;R7:0;G6:0;Y15:14;GOAL=R11:1;9;39;7;false;true
B8:14;R7:0;G6:0;Y15:14;GOAL=Y11:9;5;2;5;true;true
B8:14;R7:0;G6:0;Y15:14;GOAL=B12:6;6;5;6;true;true
B8:14;R7:0;G6:0;Y15:14;GOAL=G12:14;5;2;5;true;true
B8:14;R7:0;G6:0;Y15:14;GOAL=G14:2;9;51;9;true;true
B8:14;R7:0;G6:0;Y15:14;GOAL=R14:13;5;1;5;true;true
B15:2;R15:5;G4:11;Y8:0;GOAL=Y1:2;7;8;7;true;true
B15:2;R15:5;G4:11;Y8:0;GOAL=R1:12;10;105;10;true;true
B15:2;R15:5;G4:11;Y8:0;GOAL=B3:6;9;37;9;true;true
B15:2;R15:5;G4:11;Y8:0;GOAL=B3:9;6;4;6;true;true
B15:2;R15:5;G4:11;Y8:0;GOAL=G4:14;1;0;1;true;true
B15:2;R15:5;G4:11;Y8:0;GOAL=R5:4;6;5;6;true;true
B15:2;R15:5;G4:11;Y8:0;GOAL=Y5:10;8;19;8;true;true
B15:2;R15:5;G4:11;Y8:0;GOAL=G6:1;5;1;5;true;true
B15:2;R15:5;G4:11;Y8:0;GOAL=Y9:3;5;1;5;true;true
B15:2;R15:5;G4:11;Y8:0;GOAL=B9:10;9;34;9;true;true
B15:2;R15:5;G4:11;Y8:0;GOAL=R11:1;9;54;9;true;true
B15:2;R15:5;G4:11;Y8:0;GOAL=Y11:9;7;9;7;true;true
B15:2;R15:5;G4:11;Y8:0;GOAL=B12:6;5;2;5;true;true
B15:2;R15:5;G4:11;Y8:0;GOAL=G12:14;6;3;6;true;true
B15:2;R15:5;G4:11;Y8:0;GOAL=G14:2;6;4;6;true;true
B15:2;R15:5;G4:11;Y8:0;GOAL=R14:13;9;53;9;true;true
B5:3;R5:11;G5:13;Y1:8;GOAL=Y1:2;1;0;1;true;true
B5:3;R5:11;G5:13;Y1:8;GOAL=R1:12;2;0;2;true;true
B5:3;R5:11;G5:13;Y1:8;GOAL=B3:6;13;2427;9;false;true
B5:3;R5:11;G5:13;Y1:8;GOAL=B3:9;6;13;6;true;true
B5:3;R5:11;G5:13;Y1:8;GOAL=G4:14;4;1;4;true;true
B5:3;R5:11;G5:13;Y1:8;GOAL=R5:4;7;28;7;true;true
B5:3;R5:11;G5:13;Y1:8;GOAL=Y5:10;6;13;6;true;true
B5:3;R5:11;G5:13;Y1:8;GOAL=G6:1;5;3;5;true;true
B5:3;R5:11;G5:13;Y1:8;GOAL=Y9:3;7;34;7;true;true
B5:3;R5:11;G5:13;Y1:8;GOAL=B9:10;10;478;10;true;true
B5:3;R5:11;G5:13;Y1:8;GOAL=R11:1;5;4;5;true;true
B5:3;R5:11;G5:13;Y1:8;GOAL=Y11:9;8;97;8;true;true
B5:3;R5:11;G5:13;Y1:8;GOAL=B12:6;3;0;3;true;true
B5:3;R5:11;G5:13;Y1:8;GOAL=G12:14;6;11;6;true;true
B5:3;R5:11;G5:13;Y1:8;GOAL=G14:2;4;1;4;true;true
B5:3;R5:11;G5:13;Y1:8;GOAL=R14:13;6;11;6;true;true
B9:9;R12:13;G10:15;Y3:2;GOAL=Y1:2;1;0;1;true;true
B9:9;R12:13;G10:15;Y3:2;GOAL=R1:12;4;0;4;true;true
B9:9;R12:13;G10:15;Y3:2;GOAL=B3:6;13;1608;9;false;true
B9:9;R12:13;G10:15;Y3:2;GOAL=B3:9;6;8;6;true;true
B9:9;R12:13;G10:15;Y3:2;GOAL=G4:14;4;1;4;true;true
B9:9;R12:13;G10:15;Y3:2;GOAL=R5:4;4;1;4;true;true
B9:9;R12:13;G10:15;Y3:2;GOAL=Y5:10;8;33;8;true;true
B9:9;R12:13;G10:15;Y3:2;GOAL=G6:1;6;9;6;true;true
B9:9;R12:13;G10:15;Y3:2;GOAL=Y9:3;9;86;6;false;true
B9:9;R12:13;G10:15;Y3:2;GOAL=B9:10;9;136;8;false;true
B9:9;R12:13;G10:15;Y3:2;GOAL=R11:1;6;6;6;true;true
B9:9;R12:13;G10:15;Y3:2;GOAL=Y11:9;8;38;8;true;true
B9:9;R12:13;G10:15;Y3:2;GOAL=B12:6;5;3;5;true;true
B9:9;R12:13;G10:15;Y3:2;GOAL=G12:14;6;11;6;true;true
B9:9;R12:13;G10:15;Y3:2;GOAL=G14:2;7;27;7;true;true
B9:9;R12:13;G10:15;Y3:2;GOAL=R14:13;7;16;7;true;true
B0:8;R10:11;G8:13;Y13:11;GOAL=Y1:2;3;0;3;true;true
B0:8;R10:11;G8:13;Y13:11;GOAL=R1:12;4;1;4;true;true
B0:8;R10:11;G8:13;Y13:11;GOAL=B3:6;8;101;8;true;true
B0:8;R10:11;G8:13;Y13:11;GOAL=B3:9;2;0;2;true;true
B0:8;R10:11;G8:13;Y13:11;GOAL=G4:14;4;1;4;true;true
