B0:13;R1:4;G13:5;Y8:2;GOAL=B12:6;5;6;5;true;true
B0:13;R1:4;G13:5;Y8:2;GOAL=G12:14;4;1;4;true;true
B0:13;R1:4;G13:5;Y8:2;GOAL=G14:2;6;33;6;true;true
B0:13;R1:4;G13:5;Y8:2;GOAL=R14:13;6;38;6;true;true
B10:10;R14:4;G14:1;Y4:7;GOAL=Y1:2;3;0;3;true;true
B10:10;R14:4;G14:1;Y4:7;GOAL=R1:12;7;55;7;true;true
B10:10;R14:4;G14:1;Y4:7;GOAL=B3:6;10;484;10;true;true
B10:10;R14:4;G14:1;Y4:7;GOAL=B3:9;6;9;6;true;true
B10:10;R14:4;G14:1;Y4:7;GOAL=G4:14;5;7;5;true;true
B10:10;R14:4;G14:1;Y4:7;GOAL=R5:4;1;0;1;true;true
B10:10;R14:4;G14:1;Y4:7;GOAL=Y5:10;6;13;6;true;true
B10:10;R14:4;G14:1;Y4:7;GOAL=G6:1;6;20;6;true;true
B10:10;R14:4;G14:1;Y4:7;GOAL=Y9:3;7;22;7;true;true
B10:10;R14:4;G14:1;Y4:7;GOAL=B9:10;6;10;6;true;true
B10:10;R14:4;G14:1;Y4:7;GOAL=R11:1;7;43;7;true;true
B10:10;R14:4;G14:1;Y4:7;GOAL=Y11:9;7;34;7;true;true
B10:10;R14:4;G14:1;Y4:7;GOAL=B12:6;6;7;6;true;true
B10:10;R14:4;G14:1;Y4:7;GOAL=G12:14;8;97;8;true;true
B10:10;R14:4;G14:1;Y4:7;GOAL=G14:2;7;56;7;true;true
B10:10;R14:4;G14:1;Y4:7;GOAL=R14:13;8;102;8;true;true
B2:11;R6:9;G4:6;Y4:11;GOAL=Y1:2;3;0;3;true;true
B2:11;R6:9;G4:6;Y4:11;GOAL=R1:12;4;3;4;true;true
B2:11;R6:9;G4:6;Y4:11;GOAL=B3:6;8;197;8;true;true
B2:11;R6:9;G4:6;Y4:11;GOAL=B3:9;2;0;2;true;true
B2:11;R6:9;G4:6;Y4:11;GOAL=G4:14;2;0;2;true;true
B2:11;R6:9;G4:6;Y4:11;GOAL=R5:4;5;14;5;true;true
B2:11;R6:9;G4:6;Y4:11;GOAL=Y5:10;6;33;6;true;true
B2:11;R6:9;G4:6;Y4:11;GOAL=G6:1;4;1;4;true;true
B2:11;R6:9;G4:6;Y4:11;GOAL=Y9:3;9;873;9;true;true
B2:11;R6:9;G4:6;Y4:11;GOAL=B9:10;5;9;5;true;true
B2:11;R6:9;G4:6;Y4:11;GOAL=R11:1;2;0;2;true;true
B2:11;R6:9;G4:6;Y4:11;GOAL=Y11:9;6;59;6;true;true
B2:11;R6:9;G4:6;Y4:11;GOAL=B12:6;7;119;7;true;true
B2:11;R6:9;G4:6;Y4:11;GOAL=G12:14;7;138;7;true;true
B2:11;R6:9;G4:6;Y4:11;GOAL=G14:2;8;202;8;true;true
B2:11;R6:9;G4:6;Y4:11;GOAL=R14:13;7;144;7;true;true
B3:13;R13:9;G10:13;Y0:6;GOAL=Y1:2;5;7;5;true;true
B3:13;R13:9;G10:13;Y0:6;GOAL=R1:12;7;143;7;true;true
B3:13;R13:9;G10:13;Y0:6;GOAL=B3:6;5;11;5;true;true
B3:13;R13:9;G10:13;Y0:6;GOAL=B3:9;1;0;1;true;true
B3:13;R13:9;G10:13;Y0:6;GOAL=G4:14;2;0;2;true;true
B3:13;R13:9;G10:13;Y0:6;GOAL=R5:4;3;1;3;true;true
B3:13;R13:9;G10:13;Y0:6;GOAL=Y5:10;8;147;8;true;true
B3:13;R13:9;G10:13;Y0:6;GOAL=G6:1;5;12;5;true;true
B3:13;R13:9;G10:13;Y0:6;GOAL=Y9:3;9;782;9;true;true
B3:13;R13:9;G10:13;Y0:6;GOAL=B9:10;2;0;2;true;true
B3:13;R13:9;G10:13;Y0:6;GOAL=R11:1;6;48;6;true;true
B3:13;R13:9;G10:13;Y0:6;GOAL=Y11:9;6;12;6;true;true
B3:13;R13:9;G10:13;Y0:6;GOAL=B12:6;6;40;6;true;true
B3:13;R13:9;G10:13;Y0:6;GOAL=G12:14;4;4;4;true;true
B3:13;R13:9;G10:13;Y0:6;GOAL=G14:2;6;47;6;true;true
B3:13;R13:9;G10:13;Y0:6;GOAL=R14:13;6;46;6;true;true
B7:10;R14:3;G8:10;Y3:14;GOAL=Y1:2;5;8;5;true;true
B7:10;R14:3;G8:10;Y3:14;GOAL=R1:12;7;101;7;true;true
B7:10;R14:3;G8:10;Y3:14;GOAL=B3:6;9;262;9;true;true
B7:10;R14:3;G8:10;Y3:14;GOAL=B3:9;5;2;5;true;true
B7:10;R14:3;G8:10;Y3:14;GOAL=G4:14;3;0;3;true;true
B7:10;R14:3;G8:10;Y3:14;GOAL=R5:4;4;3;4;true;true
B7:10;R14:3;G8:10;Y3:14;GOAL=Y5:10;7;60;7;true;true
B7:10;R14:3;G8:10;Y3:14;GOAL=G6:1;6;32;6;true;true
B7:10;R14:3;G8:10;Y3:14;GOAL=Y9:3;8;219;8;true;true
B7:10;R14:3;G8:10;Y3:14;GOAL=B9:10;2;0;2;true;true
B7:10;R14:3;G8:10;Y3:14;GOAL=R11:1;9;331;9;true;true
B7:10;R14:3;G8:10;Y3:14;GOAL=Y11:9;8;101;8;true;true
B7:10;R14:3;G8:10;Y3:14;GOAL=B12:6;6;22;6;true;true
B7:10;R14:3;G8:10;Y3:14;GOAL=G12:14;7;100;7;true;true
B7:10;R14:3;G8:10;Y3:14;GOAL=G14:2;6;31;6;true;true
B7:10;R14:3;G8:10;Y3:14;GOAL=R14:13;9;660;9;true;true
B12:4;R14:15;G0:1;Y5:3;GOAL=Y1:2;6;6;6;true;true
B12:4;R14:15;G0:1;Y5:3;GOAL=R1:12;6;18;6;true;true
B12:4;R14:15;G0:1;Y5:3;GOAL=B3:6;10;352;10;true;true
B12:4;R14:15;G0:1;Y5:3;GOAL=B3:9;5;3;5;true;true
B12:4;R14:15;G0:1;Y5:3;GOAL=G4:14;3;1;3;true;true
B12:4;R14:15;G0:1;Y5:3;GOAL=R5:4;7;40;7;true;true
B12:4;R14:15;G0:1;Y5:3;GOAL=Y5:10;6;12;6;true;true
B12:4;R14:15;G0:1;Y5:3;GOAL=G6:1;1;0;1;true;true
B12:4;R14:15;G0:1;Y5:3;GOAL=Y9:3;7;27;7;true;true
B12:4;R14:15;G0:1;Y5:3;GOAL=B9:10;7;27;7;true;true
B12:4;R14:15;G0:1;Y5:3;GOAL=R11:1;9;235;9;true;true
B12:4;R14:15;G0:1;Y5:3;GOAL=Y11:9;3;0;3;true;true
B12:4;R14:15;G0:1;Y5:3;GOAL=B12:6;1;0;1;true;true
B12:4;R14:15;G0:1;Y5:3;GOAL=G12:14;8;88;8;true;true
B12:4;R14:15;G0:1;Y5:3;GOAL=G14:2;8;76;8;true;true
B12:4;R14:15;G0:1;Y5:3;GOAL=R14:13;1;0;1;true;true
B7:0;R11:6;G8:4;Y13:12;GOAL=Y1:2;7;84;7;true;true
B7:0;R11:6;G8:4;Y13:12;GOAL=R1:12;6;36;6;true;true
B7:0;R11:6;G8:4;Y13:12;GOAL=B3:6;11;3301;11;true;true
B7:0;R11:6;G8:4;Y13:12;GOAL=B3:9;7;105;7;true;true
B7:0;R11:6;G8:4;Y13:12;GOAL=G4:14;3;1;3;true;true
B7:0;R11:6;G8:4;Y13:12;GOAL=R5:4;4;3;4;true;true
B7:0;R11:6;G8:4;Y13:12;GOAL=Y5:10;7;83;7;true;true
B7:0;R11:6;G8:4;Y13:12;GOAL=G6:1;4;1;4;true;true
B7:0;R11:6;G8:4;Y13:12;GOAL=Y9:3;4;2;4;true;true
B7:0;R11:6;G8:4;Y13:12;GOAL=B9:10;5;112;5;true;true
B7:0;R11:6;G8:4;Y13:12;GOAL=R11:1;1;0;1;true;true
B7:0;R11:6;G8:4;Y13:12;GOAL=Y11:9;7;82;7;true;true
B7:0;R11:6;G8:4;Y13:12;GOAL=B12:6;3;1;3;true;true
B7:0;R11:6;G8:4;Y13:12;GOAL=G12:14;5;8;5;true;true
B7:0;R11:6;G8:4;Y13:12;GOAL=G14:2;6;26;6;true;true
B7:0;R11:6;G8:4;Y13:12;GOAL=R14:13;8;289;8;true;true
B15:1;R9:15;G15:6;Y2:6;GOAL=Y1:2;5;3;5;true;true
B15:1;R9:15;G15:6;Y2:6;GOAL=R1:12;8;92;8;true;true
B15:1;R9:15;G15:6;Y2:6;GOAL=B3:6;7;20;7;true;true
B15:1;R9:15;G15:6;Y2:6;GOAL=B3:9;4;0;4;true;true
B15:1;R9:15;G15:6;Y2:6;GOAL=G4:14;8;152;8;true;true
B15:1;R9:15;G15:6;Y2:6;GOAL=R5:4;4;2;4;true;true
B15:1;R9:15;G15:6;Y2:6;GOAL=Y5:10;5;2;5;true;true
B15:1;R9:15;G15:6;Y2:6;GOAL=G6:1;7;15;7;true;true
B15:1;R9:15;G15:6;Y2:6;GOAL=Y9:3;9;103;9;true;true
B15:1;R9:15;G15:6;Y2:6;GOAL=B9:10;8;54;8;true;true
B15:1;R9:15;G15:6;Y2:6;GOAL=R11:1;6;16;6;true;true
B15:1;R9:15;G15:6;Y2:6;GOAL=Y11:9;7;20;7;true;true
B15:1;R9:15;G15:6;Y2:6;GOAL=B12:6;2;0;2;true;true
B15:1;R9:15;G15:6;Y2:6;GOAL=G12:14;7;17;7;true;true
B15:1;R9:15;G15:6;Y2:6;GOAL=G14:2;7;33;7;true;true
B15:1;R9:15;G15:6;Y2:6;GOAL=R14:13;9;318;9;true;true
B14:1;R11:12;G1:3;Y1:14;GOAL=Y1:2;8;65;8;true;true
B14:1;R11:12;G1:3;Y1:14;GOAL=R1:12;7;56;7;true;true
B14:1;R11:12;G1:3;Y1:14;GOAL=B3:6;11;1014;11;true;true
B14:1;R11:12;G1:3;Y1:14;GOAL=B3:9;5;3;5;true;true
B14:1;R11:12;G1:3;Y1:14;GOAL=G4:14;4;2;4;true;true
B14:1;R11:12;G1:3;Y1:14;GOAL=R5:4;5;8;5;true;true
B14:1;R11:12;G1:3;Y1:14;GOAL=Y5:10;9;215;9;true;true
B14:1;R11:12;G1:3;Y1:14;GOAL=G6:1;6;20;6;true;true
B14:1;R11:12;G1:3;Y1:14;GOAL=Y9:3;9;213;9;true;true
B14:1;R11:12;G1:3;Y1:14;GOAL=B9:10;8;68;8;true;true
B14:1;R11:12;G1:3;Y1:14;GOAL=R11:1;9;284;9;true;true
B14:1;R11:12;G1:3;Y1:14;GOAL=Y11:9;4;1;4;true;true
B14:1;R11:12;G1:3;Y1:14;GOAL=B12:6;2;0;2;true;true
B14:1;R11:12;G1:3;Y1:14;GOAL=G12:14;6;23;6;true;true
B14:1;R11:12;G1:3;Y1:14;GOAL=G14:2;5;8;5;true;true
B14:1;R11:12;G1:3;Y1:14;GOAL=R14:13;6;22;6;true;true
B2:13;R1:5;G10:6;Y13:13;GOAL=Y1:2;6;13;6;true;true
B2:13;R1:5;G10:6;Y13:13;GOAL=R1:12;5;14;5;true;true
B2:13;R1:5;G10:6;Y13:13;GOAL=B3:6;8;130;8;true;true
B2:13;R1:5;G10:6;Y13:13;GOAL=B3:9;7;91;7;true;true
B2:13;R1:5;G10:6;Y13:13;GOAL=G4:14;2;0;2;true;true
B2:13;R1:5;G10:6;Y13:13;GOAL=R5:4;5;14;5;true;true
B2:13;R1:5;G10:6;Y13:13;GOAL=Y5:10;6;15;6;true;true
B2:13;R1:5;G10:6;Y13:13;GOAL=G6:1;5;8;5;true;true
B2:13;R1:5;G10:6;Y13:13;GOAL=Y9:3;4;3;4;true;true
B2:13;R1:5;G10:6;Y13:13;GOAL=B9:10;4;1;4;true;true
B2:13;R1:5;G10:6;Y13:13;GOAL=R11:1;8;313;8;true;true
B2:13;R1:5;G10:6;Y13:13;GOAL=Y11:9;6;26;6;true;true
B2:13;R1:5;G10:6;Y13:13;GOAL=B12:6;5;12;5;true;true
B2:13;R1:5;G10:6;Y13:13;GOAL=G12:14;5;10;5;true;true
B2:13;R1:5;G10:6;Y13:13;GOAL=G14:2;8;242;8;true;true
B2:13;R1:5;G10:6;Y13:13;GOAL=R14:13;6;37;6;true;true
B0:6;R12:8;G12:15;Y12:2;GOAL=Y1:2;1;0;1;true;true
B0:6;R12:8;G12:15;Y12:2;GOAL=R1:12;7;35;7;true;true
B0:6;R12:8;G12:15;Y12:2;GOAL=B3:6;1;0;1;true;true
B0:6;R12:8;G12:15;Y12:2;GOAL=B3:9;2;0;2;true;true
B0:6;R12:8;G12:15;Y12:2;GOAL=G4:14;6;13;6;true;true
B0:6;R12:8;G12:15;Y12:2;GOAL=R5:4;3;0;3;true;true
B0:6;R12:8;G12:15;Y12:2;GOAL=Y5:10;10;277;10;true;true
B0:6;R12:8;G12:15;Y12:2;GOAL=G6:1;8;74;8;true;true
B0:6;R12:8;G12:15;Y12:2;GOAL=Y9:3;8;67;8;true;true
B0:6;R12:8;G12:15;Y12:2;GOAL=B9:10;9;85;9;true;true
B0:6;R12:8;G12:15;Y12:2;GOAL=R11:1;4;1;4;true;true
B0:6;R12:8;G12:15;Y12:2;GOAL=Y11:9;9;77;9;true;true
B0:6;R12:8;G12:15;Y12:2;GOAL=B12:6;7;18;7;true;true
B0:6;R12:8;G12:15;Y12:2;GOAL=G12:14;7;36;7;true;true
B0:6;R12:8;G12:15;Y12:2;GOAL=G14:2;6;17;6;true;true
B0:6;R12:8;G12:15;Y12:2;GOAL=R14:13;7;33;7;true;true
B8:14;R13:15;G6:13;Y4:1;GOAL=Y1:2;8;129;8;true;true
B8:14;R13:15;G6:13;Y4:1;GOAL=R1:12;6;39;6;true;true
B8:14;R13:15;G6:13;Y4:1;GOAL=B3:6;13;14381;13;true;true
B8:14;R13:15;G6:13;Y4:1;GOAL=B3:9;5;5;5;true;true
B8:14;R13:15;G6:13;Y4:1;GOAL=G4:14;4;2;4;true;true
B8:14;R13:15;G6:13;Y4:1;GOAL=R5:4;3;1;3;true;true
B8:14;R13:15;G6:13;Y4:1;GOAL=Y5:10;9;475;9;true;true
B8:14;R13:15;G6:13;Y4:1;GOAL=G6:1;6;28;6;true;true
B8:14;R13:15;G6:13;Y4:1;GOAL=Y9:3;7;62;7;true;true
B8:14;R13:15;G6:13;Y4:1;GOAL=B9:10;5;9;5;true;true
B8:14;R13:15;G6:13;Y4:1;GOAL=R11:1;8;135;8;true;true
B8:14;R13:15;G6:13;Y4:1;GOAL=Y11:9;5;8;5;true;true
B8:14;R13:15;G6:13;Y4:1;GOAL=B12:6;6;19;6;true;true
B8:14;R13:15;G6:13;Y4:1;GOAL=G12:14;3;1;3;true;true
B8:14;R13:15;G6:13;Y4:1;GOAL=G14:2;7;95;7;true;true
B8:14;R13:15;G6:13;Y4:1;GOAL=R14:13;5;7;5;true;true
B4:9;R11:2;G12:11;Y5:5;GOAL=Y1:2;6;23;6;true;true
B4:9;R11:2;G12:11;Y5:5;GOAL=R1:12;6;22;6;true;true
B4:9;R11:2;G12:11;Y5:5;GOAL=B3:6;8;139;8;true;true
B4:9;R11:2;G12:11;Y5:5;GOAL=B3:9;7;27;7;true;true
B4:9;R11:2;G12:11;Y5:5;GOAL=G4:14;4;2;4;true;true
B4:9;R11:2;G12:11;Y5:5;GOAL=R5:4;4;2;4;true;true
B4:9;R11:2;G12:11;Y5:5;GOAL=Y5:10;1;0;1;true;true
B4:9;R11:2;G12:11;Y5:5;GOAL=G6:1;6;17;6;true;true
B4:9;R11:2;G12:11;Y5:5;GOAL=Y9:3;8;111;8;true;true
B4:9;R11:2;G12:11;Y5:5;GOAL=B9:10;8;111;8;true;true
B4:9;R11:2;G12:11;Y5:5;GOAL=R11:1;1;0;1;true;true
B4:9;R11:2;G12:11;Y5:5;GOAL=Y11:9;5;6;5;true;true
B4:9;R11:2;G12:11;Y5:5;GOAL=B12:6;6;14;6;true;true
B4:9;R11:2;G12:11;Y5:5;GOAL=G12:14;1;0;1;true;true
B4:9;R11:2;G12:11;Y5:5;GOAL=G14:2;6;23;6;true;true
B4:9;R11:2;G12:11;Y5:5;GOAL=R14:13;6;30;6;true;true
B6:4;R7:5;G14:12;Y11:5;GOAL=Y1:2;3;1;3;true;true
B6:4;R7:5;G14:12;Y11:5;GOAL=R1:12;7;103;7;true;true
B6:4;R7:5;G14:12;Y11:5;GOAL=B3:6;7;91;7;true;true
B6:4;R7:5;G14:12;Y11:5;GOAL=B3:9;6;51;6;true;true
B6:4;R7:5;G14:12;Y11:5;GOAL=G4:14;6;39;6;true;true
B6:4;R7:5;G14:12;Y11:5;GOAL=R5:4;3;1;3;true;true
B6:4;R7:5;G14:12;Y11:5;GOAL=Y5:10;6;11;6;true;true
B6:4;R7:5;G14:12;Y11:5;GOAL=G6:1;8;124;8;true;true
B6:4;R7:5;G14:12;Y11:5;GOAL=Y9:3;5;7;5;true;true
B6:4;R7:5;G14:12;Y11:5;GOAL=B9:10;5;8;5;true;true
B6:4;R7:5;G14:12;Y11:5;GOAL=R11:1;5;15;5;true;true
B6:4;R7:5;G14:12;Y11:5;GOAL=Y11:9;1;0;1;true;true
B6:4;R7:5;G14:12;Y11:5;GOAL=B12:6;4;1;4;true;true
B6:4;R7:5;G14:12;Y11:5;GOAL=G12:14;7;85;7;true;true
B6:4;R7:5;G14:12;Y11:5;GOAL=G14:2;1;0;1;true;true
B6:4;R7:5;G14:12;Y11:5;GOAL=R14:13;7;114;7;true;true
B9:8;R6:12;G13:3;Y5:8;GOAL=Y1:2;3;0;3;true;true
B9:8;R6:12;G13:3;Y5:8;GOAL=R1:12;1;0;1;true;true
B9:8;R6:12;G13:3;Y5:8;GOAL=B3:6;9;564;9;true;true
B9:8;R6:12;G13:3;Y5:8;GOAL=B3:9;6;32;6;true;true
B9:8;R6:12;G13:3;Y5:8;GOAL=G4:14;6;37;6;true;true
B9:8;R6:12;G13:3;Y5:8;GOAL=R5:4;5;11;5;true;true
B9:8;R6:12;G13:3;Y5:8;GOAL=Y5:10;1;0;1;true;true
B9:8;R6:12;G13:3;Y5:8;GOAL=G6:1;6;24;6;true;true
B9:8;R6:12;G13:3;Y5:8;GOAL=Y9:3;8;230;8;true;true
B9:8;R6:12;G13:3;Y5:8;GOAL=B9:10;7;51;7;true;true
B9:8;R6:12;G13:3;Y5:8;GOAL=R11:1;4;4;4;true;true
B9:8;R6:12;G13:3;Y5:8;GOAL=Y11:9;7;50;7;true;true
B9:8;R6:12;G13:3;Y5:8;GOAL=B12:6;6;12;6;true;true
B9:8;R6:12;G13:3;Y5:8;GOAL=G12:14;6;24;6;true;true
B9:8;R6:12;G13:3;Y5:8;GOAL=G14:2;7;59;7;true;true
B9:8;R6:12;G13:3;Y5:8;GOAL=R14:13;7;104;7;true;true
B9:14;R4:12;G10:1;Y13:4;GOAL=Y1:2;6;15;6;true;true
B9:14;R4:12;G10:1;Y13:4;GOAL=R1:12;1;0;1;true;true
B9:14;R4:12;G10:1;Y13:4;GOAL=B3:6;10;1214;10;true;true
B9:14;R4:12;G10:1;Y13:4;GOAL=B3:9;5;10;5;true;true
B9:14;R4:12;G10:1;Y13:4;GOAL=G4:14;5;10;5;true;true
B9:14;R4:12;G10:1;Y13:4;GOAL=R5:4;7;105;7;true;true
B9:14;R4:12;G10:1;Y13:4;GOAL=Y5:10;9;402;9;true;true
B9:14;R4:12;G10:1;Y13:4;GOAL=G6:1;5;9;5;true;true
B9:14;R4:12;G10:1;Y13:4;GOAL=Y9:3;5;4;5;true;true
B9:14;R4:12;G10:1;Y13:4;GOAL=B9:10;1;0;1;true;true
B9:14;R4:12;G10:1;Y13:4;GOAL=R11:1;4;3;4;true;true
B9:14;R4:12;G10:1;Y13:4;GOAL=Y11:9;8;117;8;true;true
B9:14;R4:12;G10:1;Y13:4;GOAL=B12:6;7;53;7;true;true
B9:14;R4:12;G10:1;Y13:4;GOAL=G12:14;5;12;5;true;true
B9:14;R4:12;G10:1;Y13:4;GOAL=G14:2;6;36;6;true;true
B9:14;R4:12;G10:1;Y13:4;GOAL=R14:13;10;999;10;true;true
B0:8;R14:9;G12:12;Y1:14;GOAL=Y1:2;9;277;9;true;true
B0:8;R14:9;G12:12;Y1:14;GOAL=R1:12;7;81;7;true;true
B0:8;R14:9;G12:12;Y1:14;GOAL=B3:6;6;34;6;true;true
B0:8;R14:9;G12:12;Y1:14;GOAL=B3:9;2;0;2;true;true
B0:8;R14:9;G12:12;Y1:14;GOAL=G4:14;5;9;5;true;true
B0:8;R14:9;G12:12;Y1:14;GOAL=R5:4;5;11;5;true;true
B0:8;R14:9;G12:12;Y1:14;GOAL=Y5:10;9;397;9;true;true
B0:8;R14:9;G12:12;Y1:14;GOAL=G6:1;8;219;8;true;true
B0:8;R14:9;G12:12;Y1:14;GOAL=Y9:3;12;3577;12;true;true
B0:8;R14:9;G12:12;Y1:14;GOAL=B9:10;7;50;7;true;true
B0:8;R14:9;G12:12;Y1:14;GOAL=R11:1;6;30;6;true;true
B0:8;R14:9;G12:12;Y1:14;GOAL=Y11:9;4;1;4;true;true
B0:8;R14:9;G12:12;Y1:14;GOAL=B12:6;7;68;7;true;true
B0:8;R14:9;G12:12;Y1:14;GOAL=G12:14;1;0;1;true;true
B0:8;R14:9;G12:12;Y1:14;GOAL=G14:2;4;4;4;true;true
B0:8;R14:9;G12:12;Y1:14;GOAL=R14:13;6;142;6;true;true
B13:5;R15:13;G6:13;Y5:7;GOAL=Y1:2;3;1;3;true;true
B13:5;R15:13;G6:13;Y5:7;GOAL=R1:12;5;12;5;true;true
B13:5;R15:13;G6:13;Y5:7;GOAL=B3:6;4;1;4;true;true
B13:5;R15:13;G6:13;Y5:7;GOAL=B3:9;3;0;3;true;true
B13:5;R15:13;G6:13;Y5:7;GOAL=G4:14;4;3;4;true;true
B13:5;R15:13;G6:13;Y5:7;GOAL=R5:4;7;119;7;true;true
B13:5;R15:13;G6:13;Y5:7;GOAL=Y5:10;1;0;1;true;true
B13:5;R15:13;G6:13;Y5:7;GOAL=G6:1;6;27;6;true;true
B13:5;R15:13;G6:13;Y5:7;GOAL=Y9:3;8;185;8;true;true
B13:5;R15:13;G6:13;Y5:7;GOAL=B9:10;7;103;7;true;true
B13:5;R15:13;G6:13;Y5:7;GOAL=R11:1;9;572;9;true;true
B13:5;R15:13;G6:13;Y5:7;GOAL=Y11:9;5;5;5;true;true
B13:5;R15:13;G6:13;Y5:7;GOAL=B12:6;6;19;6;true;true
B13:5;R15:13;G6:13;Y5:7;GOAL=G12:14;4;2;4;true;true
B13:5;R15:13;G6:13;Y5:7;GOAL=G14:2;6;43;6;true;true
B13:5;R15:13;G6:13;Y5:7;GOAL=R14:13;1;0;1;true;true
B0:13;R3:10;G1:11;Y3:8;GOAL=Y1:2;3;0;3;true;true
B0:13;R3:10;G1:11;Y3:8;GOAL=R1:12;5;5;5;true;true
B0:13;R3:10;G1:11;Y3:8;GOAL=B3:6;9;283;9;true;true
B0:13;R3:10;G1:11;Y3:8;GOAL=B3:9;4;1;4;true;true
B0:13;R3:10;G1:11;Y3:8;GOAL=G4:14;4;1;4;true;true
B0:13;R3:10;G1:11;Y3:8;GOAL=R5:4;5;6;5;true;true
B0:13;R3:10;G1:11;Y3:8;GOAL=Y5:10;7;44;7;true;true
B0:13;R3:10;G1:11;Y3:8;GOAL=G6:1;7;54;7;true;true
B0:13;R3:10;G1:11;Y3:8;GOAL=Y9:3;8;99;8;true;true
B0:13;R3:10;G1:11;Y3:8;GOAL=B9:10;7;34;7;true;true
B0:13;R3:10;G1:11;Y3:8;GOAL=R11:1;7;44;7;true;true
B0:13;R3:10;G1:11;Y3:8;GOAL=Y11:9;8;106;8;true;true
B0:13;R3:10;G1:11;Y3:8;GOAL=B12:6;7;30;7;true;true
B0:13;R3:10;G1:11;Y3:8;GOAL=G12:14;6;9;6;true;true
B0:13;R3:10;G1:11;Y3:8;GOAL=G14:2;6;10;6;true;true
B0:13;R3:10;G1:11;Y3:8;GOAL=R14:13;9;314;9;true;true
B5:5;R15:8;G2:10;Y0:11;GOAL=Y1:2;3;0;3;true;true
B5:5;R15:8;G2:10;Y0:11;GOAL=R1:12;8;78;8;true;true
B5:5;R15:8;G2:10;Y0:11;GOAL=B3:6;9;94;9;true;true
B5:5;R15:8;G2:10;Y0:11;GOAL=B3:9;3;0;3;true;true
B5:5;R15:8;G2:10;Y0:11;GOAL=G4:14;2;0;2;true;true
B5:5;R15:8;G2:10;Y0:11;GOAL=R5:4;3;0;3;true;true
B5:5;R15:8;G2:10;Y0:11;GOAL=Y5:10;8;76;8;true;true
B5:5;R15:8;G2:10;Y0:11;GOAL=G6:1;7;36;7;true;true
B5:5;R15:8;G2:10;Y0:11;GOAL=Y9:3;11;553;11;true;true
B5:5;R15:8;G2:10;Y0:11;GOAL=B9:10;2;0;2;true;true
B5:5;R15:8;G2:10;Y0:11;GOAL=R11:1;4;1;4;true;true
B5:5;R15:8;G2:10;Y0:11;GOAL=Y11:9;6;4;6;true;true
B5:5;R15:8;G2:10;Y0:11;GOAL=B12:6;6;8;6;true;true
B5:5;R15:8;G2:10;Y0:11;GOAL=G12:14;9;162;9;true;true
B5:5;R15:8;G2:10;Y0:11;GOAL=G14:2;8;72;8;true;true
B5:5;R15:8;G2:10;Y0:11;GOAL=R14:13;7;31;7;true;true
B2:7;R12:8;G5:0;Y12:5;GOAL=Y1:2;4;2;4;true;true
B2:7;R12:8;G5:0;Y12:5;GOAL=R1:12;7;76;7;true;true
B2:7;R12:8;G5:0;Y12:5;GOAL=B3:6;4;1;4;true;true
B2:7;R12:8;G5:0;Y12:5;GOAL=B3:9;3;0;3;true;true
B2:7;R12:8;G5:0;Y12:5;GOAL=G4:14;6;21;6;true;true
B2:7;R12:8;G5:0;Y12:5;GOAL=R5:4;3;1;3;true;true
B2:7;R12:8;G5:0;Y12:5;GOAL=Y5:10;9;166;9;true;true
B2:7;R12:8;G5:0;Y12:5;GOAL=G6:1;5;7;5;true;true
B2:7;R12:8;G5:0;Y12:5;GOAL=Y9:3;6;15;6;true;true
B2:7;R12:8;G5:0;Y12:5;GOAL=B9:10;7;37;7;true;true
B2:7;R12:8;G5:0;Y12:5;GOAL=R11:1;4;3;4;true;true
B2:7;R12:8;G5:0;Y12:5;GOAL=Y11:9;9;238;9;true;true
B2:7;R12:8;G5:0;Y12:5;GOAL=B12:6;7;24;7;true;true
B2:7;R12:8;G5:0;Y12:5;GOAL=G12:14;6;25;6;true;true
B2:7;R12:8;G5:0;Y12:5;GOAL=G14:2;6;21;6;true;true
B2:7;R12:8;G5:0;Y12:5;GOAL=R14:13;7;61;7;true;true
B10:4;R15:4;G9:9;Y9:5;GOAL=Y1:2;5;5;5;true;true
B10:4;R15:4;G9:9;Y9:5;GOAL=R1:12;8;285;8;true;true
B10:4;R15:4;G9:9;Y9:5;GOAL=B3:6;10;1554;10;true;true
B10:4;R15:4;G9:9;Y9:5;GOAL=B3:9;7;59;7;true;true
B10:4;R15:4;G9:9;Y9:5;GOAL=G4:14;2;0;2;true;true
B10:4;R15:4;G9:9;Y9:5;GOAL=R5:4;2;0;2;true;true
B10:4;R15:4;G9:9;Y9:5;GOAL=Y5:10;4;2;4;true;true
B10:4;R15:4;G9:9;Y9:5;GOAL=G6:1;7;37;7;true;true
B10:4;R15:4;G9:9;Y9:5;GOAL=Y9:3;6;20;6;true;true
B10:4;R15:4;G9:9;Y9:5;GOAL=B9:10;7;54;7;true;true
B10:4;R15:4;G9:9;Y9:5;GOAL=R11:1;2;0;2;true;true
B10:4;R15:4;G9:9;Y9:5;GOAL=Y11:9;3;0;3;true;true
B10:4;R15:4;G9:9;Y9:5;GOAL=B12:6;5;3;5;true;true
B10:4;R15:4;G9:9;Y9:5;GOAL=G12:14;8;268;8;true;true
B10:4;R15:4;G9:9;Y9:5;GOAL=G14:2;5;2;5;true;true
